55528	0.000000
55529	2.400000
55530	0.400000
55531	6.933333
55532	0.000000
55533	1.066667
55534	0.466667
55535	1.000000
55536	0.000000
55537	0.000000
55538	0.466667
55539	4.933333
55540	2.133333
55541	8.000000
55542	3.600000
55543	0.000000
55544	3.733333
55545	0.000000
55546	0.000000
55547	0.000000
55548	0.000000
55549	7.533333
55550	0.000000
55551	0.000000
55552	6.600000
55553	2.533333
55554	2.600000
55555	3.600000
55556	2.600000
55557	4.266667
55558	3.800000
55559	0.000000
55560	5.800000
55561	4.600000
55562	0.000000
55563	7.600000
55564	0.000000
55565	0.333333
55566	0.000000
55567	0.000000
55568	0.000000
55569	7.133333
55570	3.000000
55571	3.266667
55572	0.000000
55573	2.400000
55574	0.000000
55575	4.733333
55576	0.000000
55577	0.000000
55578	5.733333
55579	1.600000
55580	2.266667
55581	0.000000
55582	0.000000
55583	0.000000
55584	0.000000
55585	0.000000
55586	2.933333
55587	1.933333
55588	0.000000
55589	5.666667
55590	-1.200000
55591	4.000000
55592	0.600000
55593	1.266667
55594	0.000000
55595	0.000000
55596	3.400000
55597	0.000000
55598	1.800000
55599	5.666667
55600	5.533333
55601	0.000000
55602	0.000000
55603	0.000000
55604	3.133333
55605	0.266667
55606	1.866667
55607	0.000000
55608	1.866667
55609	0.000000
55610	7.933333
55611	0.000000
55612	0.000000
55613	1.266667
55614	6.666666
55615	3.133333
55616	7.600000
55617	2.733333
55618	0.000000
55619	0.000000
55620	6.733333
55621	0.000000
55622	2.466667
55623	0.933333
55624	0.000000
55625	0.000000
55626	2.933333
55627	2.400000
55628	9.733333
55629	0.000000
55630	3.333333
55631	0.000000
55632	1.933333
55633	1.933333
55634	0.000000
55635	0.000000
55636	0.000000
55637	4.133333
55638	0.000000
55639	0.000000
55640	0.000000
55641	0.000000
55642	0.000000
55643	0.333333
55644	-1.666667
55645	3.333333
55646	10.400000
55647	0.000000
55648	1.000000
55649	0.000000
55650	0.000000
55651	2.400000
55652	2.400000
55653	2.333333
55654	0.000000
55655	1.200000
55656	0.400000
55657	0.000000
55658	0.000000
55659	3.466667
55660	-2.066667
55661	0.000000
55662	0.000000
55663	3.200000
55664	0.000000
55665	5.800000
55666	0.000000
55667	0.000000
55668	0.000000
55669	2.933333
55670	0.000000
55671	0.000000
55672	3.066667
55673	0.000000
55674	2.066667
55675	0.000000
55676	1.600000
55677	0.000000
55678	4.266667
55679	0.866667
55680	7.200000
55681	0.000000
55682	0.000000
55683	0.000000
55684	0.000000
55685	7.600000
55686	-1.000000
55687	6.533333
55688	3.800000
55689	0.000000
55690	3.800000
55691	1.533333
55692	3.800000
55693	1.333333
55694	8.000000
55695	0.000000
55696	2.933333
55697	-0.333333
55698	-1.200000
55699	0.000000
55700	0.000000
55701	2.600000
55702	3.200000
55703	4.466667
55704	0.000000
55705	0.000000
55706	0.200000
55707	0.000000
55708	0.000000
55709	0.000000
55710	-1.533333
55711	0.000000
55712	0.000000
55713	0.000000
55714	0.000000
55715	7.333333
55716	1.533333
55717	2.600000
55718	1.933333
55719	0.000000
55720	0.000000
55721	0.000000
55722	0.000000
55723	0.000000
55724	0.000000
55725	0.000000
55726	0.000000
55727	0.000000
55728	0.866667
55729	3.800000
55730	0.133333
55731	3.333333
55732	2.200000
55733	0.000000
55734	0.200000
55735	3.866667
55736	0.000000
55737	0.000000
55738	4.266667
55739	0.000000
55740	1.000000
55741	3.800000
55742	3.000000
55743	3.800000
55744	3.000000
55745	3.066667
55746	2.200000
55747	5.800000
55748	1.866667
55749	0.000000
55750	5.133333
55751	1.533333
55752	7.333333
55753	0.000000
55754	3.666667
55755	0.000000
55756	6.200000
55757	3.200000
55758	3.400000
55759	3.866667
55760	4.466667
55761	0.000000
55762	1.066667
55763	0.000000
55764	8.533333
55765	3.266667
55766	0.000000
55767	2.266667
55768	3.333333
55769	1.866667
55770	0.000000
55771	0.000000
55772	0.933333
55773	0.000000
55774	7.000000
55775	0.000000
55776	4.333333
55777	0.000000
55778	0.000000
55779	0.000000
55780	6.933333
55781	5.866667
55782	4.333333
55783	1.200000
55784	0.000000
55785	0.933333
55786	-3.933333
55787	5.800000
55788	5.466667
55789	0.000000
55790	5.466667
55791	4.733333
55792	0.000000
55793	6.266667
55794	0.000000
55795	0.000000
55796	6.733333
55797	0.000000
55798	6.733333
55799	0.000000
55800	2.733333
55801	0.000000
55802	2.666667
55803	0.000000
55804	2.400000
55805	5.733333
55806	0.733333
55807	0.000000
55808	0.000000
55809	0.000000
55810	0.000000
55811	3.000000
55812	4.466667
55813	2.200000
55814	1.066667
55815	0.000000
55816	7.600000
55817	0.000000
55818	-0.133333
55819	2.533333
55820	0.000000
55821	4.200000
55822	1.600000
55823	0.000000
55824	0.000000
55825	0.000000
55826	2.666666
55827	0.000000
55828	6.066667
55829	5.000000
55830	4.533333
55831	6.266667
55832	3.866667
55833	0.000000
55834	0.000000
55835	0.000000
55836	3.000000
55837	0.000000
55838	2.266667
55839	0.000000
55840	10.400000
55841	0.000000
55842	-2.800000
55843	1.600000
55844	-2.133333
55845	6.533333
55846	0.000000
55847	6.466667
55848	-1.866667
55849	0.000000
55850	0.000000
55851	4.466667
55852	-1.466667
55853	0.000000
55854	0.000000
55855	3.266667
55856	0.000000
55857	3.266667
55858	0.000000
55859	0.733333
55860	0.000000
55861	5.600000
55862	0.000000
55863	0.000000
55864	0.000000
55865	8.666667
55866	0.000000
55867	0.000000
55868	7.266667
55869	3.733333
55870	8.866666
55871	0.000000
55872	0.000000
55873	1.133333
55874	0.000000
55875	6.333333
55876	6.533333
55877	4.333333
55878	0.000000
55879	1.400000
55880	0.000000
55881	2.800000
55882	6.000000
55883	-1.533333
55884	0.000000
55885	1.200000
55886	1.000000
55887	5.000000
55888	0.600000
55889	5.000000
55890	-0.266667
55891	0.600000
55892	0.000000
55893	-0.600000
55894	0.000000
55895	6.066667
55896	0.000000
55897	0.000000
55898	6.600000
55899	0.000000
55900	6.000000
55901	2.000000
55902	0.000000
55903	0.000000
55904	0.000000
55905	1.933333
55906	5.200000
55907	12.666667
55908	0.000000
55909	1.266667
55910	0.000000
55911	5.533333
55912	6.333333
55913	4.866667
55914	3.666667
55915	7.866667
55916	0.933333
55917	6.866667
55918	0.000000
55919	0.000000
55920	5.600000
55921	3.200000
55922	7.933333
55923	0.000000
55924	0.000000
55925	3.800000
55926	0.000000
55927	5.400000
55928	2.066667
55929	6.066667
55930	2.933333
55931	0.000000
55932	2.666667
55933	4.533333
55934	0.000000
55935	6.666667
55936	1.933333
55937	0.000000
55938	4.533333
55939	0.000000
55940	2.266667
55941	0.000000
55942	2.266667
55943	-1.200000
55944	0.000000
55945	6.466667
55946	0.000000
55947	4.800000
55948	7.066667
55949	0.000000
55950	2.800000
55951	0.000000
55952	3.666667
55953	3.466667
55954	0.000000
55955	0.000000
55956	0.000000
55957	0.000000
55958	0.000000
55959	0.000000
55960	4.933333
55961	0.000000
55962	4.866667
55963	0.000000
55964	0.000000
55965	3.333333
55966	0.000000
55967	0.000000
55968	0.000000
55969	0.000000
55970	0.200000
55971	0.000000
55972	5.533333
55973	0.000000
55974	3.000000
55975	3.000000
55976	1.066667
55977	4.733333
55978	0.000000
55979	-0.933333
55980	1.933333
55981	1.866667
55982	7.666667
55983	4.733333
55984	0.000000
55985	4.733333
55986	5.800000
55987	0.666667
55988	2.800000
55989	0.000000
55990	0.866667
55991	0.000000
55992	0.000000
55993	0.000000
55994	0.000000
55995	0.000000
55996	4.066667
55997	1.866667
55998	0.000000
55999	4.000000
56000	0.000000
56001	0.866667
56002	1.000000
56003	0.000000
56004	5.400000
56005	2.000000
56006	0.000000
56007	7.333333
56008	-0.800000
56009	0.000000
56010	0.000000
56011	3.800000
56012	0.000000
56013	3.133334
56014	8.800000
56015	2.800000
56016	3.133333
56017	5.066667
56018	0.933333
56019	0.000000
56020	0.000000
56021	0.200000
56022	0.000000
56023	0.000000
56024	0.000000
56025	0.000000
56026	0.200000
56027	0.000000
56028	-2.400000
56029	4.200000
56030	5.733333
56031	0.866667
56032	1.066667
56033	0.466667
56034	0.000000
56035	1.933333
56036	0.000000
56037	0.333333
56038	0.000000
56039	0.000000
56040	0.000000
56041	8.000000
56042	0.000000
56043	0.000000
56044	3.800000
56045	0.000000
56046	8.000000
56047	0.000000
56048	0.000000
56049	0.000000
56050	0.000000
56051	0.000000
56052	4.266667
56053	0.000000
56054	0.866667
56055	0.000000
56056	1.666667
56057	2.533333
56058	0.000000
56059	0.000000
56060	0.000000
56061	0.000000
56062	0.000000
56063	0.000000
56064	0.000000
56065	0.000000
56066	0.000000
56067	0.000000
56068	-2.333333
56069	0.000000
56070	0.000000
56071	0.000000
56072	0.000000
56073	0.533333
56074	0.533333
56075	1.000000
56076	0.000000
56077	0.133333
56078	0.000000
56079	0.000000
56080	-2.333333
56081	0.000000
56082	4.066667
56083	1.000000
56084	12.066666
56085	0.000000
56086	1.200000
56087	0.000000
56088	5.200000
56089	11.866666
56090	0.533333
56091	3.800000
56092	3.600000
56093	7.200000
56094	7.800000
56095	9.933333
56096	4.266667
56097	4.266667
56098	9.000000
56099	7.266667
56100	2.533333
56101	1.866667
56102	0.000000
56103	1.000000
56104	0.000000
56105	2.466667
56106	0.000000
56107	2.466667
56108	0.000000
56109	-0.733333
56110	2.533333
56111	0.000000
56112	0.000000
56113	0.000000
56114	5.000000
56115	0.000000
56116	0.000000
56117	0.000000
56118	0.000000
56119	0.000000
56120	2.800000
56121	0.000000
56122	3.066667
56123	0.000000
56124	1.733333
56125	2.133333
56126	0.733333
56127	0.000000
56128	2.733333
56129	0.000000
56130	1.800000
56131	1.133333
56132	2.733333
56133	0.000000
56134	5.666667
56135	0.000000
56136	1.800000
56137	-0.733333
56138	2.066666
56139	5.733333
56140	0.933333
56141	3.600000
56142	4.866667
56143	3.933333
56144	0.000000
56145	3.333333
56146	0.000000
56147	2.933333
56148	3.133333
56149	-2.533333
56150	6.333333
56151	0.000000
56152	1.800000
56153	6.800000
56154	5.600000
56155	5.600000
56156	6.866667
56157	6.133333
56158	1.400000
56159	6.133333
56160	0.000000
56161	6.133333
56162	3.200000
56163	0.800000
56164	0.000000
56165	1.733333
56166	0.000000
56167	2.400000
56168	0.000000
56169	2.933333
56170	1.133333
56171	0.000000
56172	0.000000
56173	6.200000
56174	0.266667
56175	0.000000
56176	0.000000
56177	0.000000
56178	6.666667
56179	-0.200000
56180	6.533333
56181	0.000000
56182	5.200000
56183	3.200000
56184	0.000000
56185	3.200000
56186	0.000000
56187	0.066667
56188	0.000000
56189	0.000000
56190	0.133333
56191	7.466667
56192	1.333333
56193	4.800000
56194	3.133333
56195	0.000000
56196	2.000000
56197	0.000000
56198	0.000000
56199	1.533333
56200	2.866667
56201	0.000000
56202	7.466667
56203	3.133333
56204	3.133333
56205	0.000000
56206	0.000000
56207	0.000000
56208	1.533333
56209	0.000000
56210	1.533333
56211	0.000000
56212	6.800000
56213	0.000000
56214	5.200000
56215	5.666667
56216	0.000000
56217	6.400000
56218	2.933333
56219	0.000000
56220	0.000000
56221	4.466667
56222	0.000000
56223	-0.666667
56224	5.333333
56225	0.000000
56226	0.133333
56227	5.000000
56228	0.000000
56229	6.800000
56230	1.200000
56231	-0.200000
56232	6.800000
56233	3.000000
56234	0.000000
56235	0.000000
56236	1.466667
56237	3.800000
56238	0.000000
56239	6.066667
56240	8.933333
56241	6.200000
56242	2.933333
56243	-0.066667
56244	5.066667
56245	4.800000
56246	0.000000
56247	2.866667
56248	4.933333
56249	-0.666667
56250	3.533333
56251	2.600000
56252	0.600000
56253	1.733333
56254	3.066667
56255	0.000000
56256	3.066667
56257	4.333333
56258	0.000000
56259	1.000000
56260	4.000000
56261	10.666667
56262	7.066667
56263	1.933333
56264	5.866667
56265	0.000000
56266	-1.800000
56267	1.866667
56268	2.466667
56269	1.866667
56270	2.466667
56271	-0.866667
56272	7.000000
56273	0.000000
56274	6.400000
56275	0.000000
56276	7.600000
56277	2.533333
56278	2.600000
56279	3.200000
56280	6.733333
56281	-0.266667
56282	6.066667
56283	0.000000
56284	5.666667
56285	0.000000
56286	11.933333
56287	0.000000
56288	7.000000
56289	0.000000
56290	8.333334
56291	0.000000
56292	5.600000
56293	0.000000
56294	3.866667
56295	0.000000
56296	0.000000
56297	5.933333
56298	0.000000
56299	2.466667
56300	6.400000
56301	6.933333
56302	0.000000
56303	10.266667
56304	0.000000
56305	7.533334
56306	0.000000
56307	6.333333
56308	4.066667
56309	-0.933333
56310	0.733333
56311	0.000000
56312	2.666667
56313	0.000000
56314	0.000000
56315	-5.333333
56316	1.533333
56317	-0.800000
56318	1.133333
56319	7.333333
56320	4.800000
56321	0.000000
56322	4.800000
56323	5.000000
56324	6.466666
56325	0.000000
56326	0.000000
56327	0.000000
56328	2.666667
56329	0.000000
56330	6.533333
56331	0.000000
56332	4.133333
56333	0.000000
56334	3.133333
56335	0.000000
56336	3.800000
56337	4.133333
56338	0.000000
56339	0.000000
56340	6.533333
56341	0.000000
56342	0.000000
56343	3.400000
56344	3.200000
56345	0.000000
56346	0.000000
56347	0.000000
56348	0.000000
56349	0.000000
56350	2.933333
56351	0.000000
56352	0.000000
56353	0.000000
56354	1.800000
56355	2.066667
56356	5.533333
56357	0.000000
56358	4.866667
56359	3.266667
56360	6.933333
56361	3.800000
56362	0.000000
56363	2.666667
56364	0.000000
56365	7.133333
56366	0.000000
56367	4.066667
56368	0.000000
56369	0.000000
56370	5.333333
56371	0.000000
56372	4.400000
56373	0.000000
56374	0.000000
56375	7.000000
56376	0.000000
56377	1.266667
56378	2.400000
56379	4.800000
56380	0.000000
56381	5.533334
56382	2.266667
56383	3.866667
56384	-1.933333
56385	0.400000
56386	2.400000
56387	0.000000
56388	0.000000
56389	-1.600000
56390	2.733333
56391	2.666667
56392	2.533333
56393	0.666667
56394	4.333333
56395	0.000000
56396	0.000000
56397	0.000000
56398	1.666667
56399	5.333333
56400	0.000000
56401	0.000000
56402	0.000000
56403	2.733333
56404	2.600000
56405	1.800000
56406	0.000000
56407	3.200000
56408	0.000000
56409	2.400000
56410	0.000000
56411	1.800000
56412	0.000000
56413	0.266667
56414	4.333333
56415	0.266667
56416	3.200000
56417	0.000000
56418	0.000000
56419	1.600000
56420	7.266667
56421	0.000000
56422	5.733333
56423	0.000000
56424	5.733333
56425	8.000000
56426	2.266667
56427	2.533333
56428	0.000000
56429	2.666667
56430	3.800000
56431	0.000000
56432	0.000000
56433	2.133333
56434	6.600000
56435	0.000000
56436	6.933333
56437	6.400000
56438	3.533333
56439	5.333333
56440	0.000000
56441	2.800000
56442	0.000000
56443	3.400000
56444	0.000000
56445	0.000000
56446	0.000000
56447	4.000000
56448	0.000000
56449	7.866667
56450	0.000000
56451	4.600000
56452	0.000000
56453	4.333333
56454	-2.866667
56455	6.200000
56456	3.866667
56457	0.000000
56458	3.466667
56459	1.666667
56460	-5.133333
56461	1.800000
56462	1.266667
56463	3.200000
56464	1.533333
56465	1.866667
56466	1.333333
56467	3.600000
56468	2.266667
56469	0.000000
56470	3.333333
56471	0.000000
56472	0.666667
56473	5.933333
56474	-1.866667
56475	4.000000
56476	0.000000
56477	-0.466667
56478	5.666667
56479	4.133334
56480	0.000000
56481	0.000000
56482	0.000000
56483	0.000000
56484	0.000000
56485	0.000000
56486	0.000000
56487	6.133333
56488	0.000000
56489	7.066667
56490	5.733333
56491	0.000000
56492	0.000000
56493	0.000000
56494	1.133333
56495	4.733333
56496	1.866667
56497	0.000000
56498	1.866667
56499	0.000000
56500	-3.733333
56501	0.000000
56502	0.000000
56503	2.066667
56504	-0.800000
56505	7.933333
56506	0.000000
56507	4.333333
56508	0.000000
56509	2.800000
56510	1.466667
56511	-1.400000
56512	0.000000
56513	0.400000
56514	0.000000
56515	5.133333
56516	5.466667
56517	3.133333
56518	-9.733333
56519	0.800000
56520	0.000000
56521	0.000000
56522	1.933333
56523	1.733333
56524	0.600000
56525	1.000000
56526	0.600000
56527	0.000000
56528	2.800000
56529	0.600000
56530	0.000000
56531	0.000000
56532	2.200000
56533	0.000000
56534	0.000000
56535	0.000000
56536	0.000000
56537	5.666667
56538	5.666667
56539	0.000000
56540	0.000000
56541	2.133333
56542	1.933333
56543	4.066666
56544	1.933333
56545	0.000000
56546	3.866667
56547	5.866667
56548	2.066667
56549	4.133333
56550	3.266667
56551	0.000000
56552	6.933333
56553	3.400000
56554	0.000000
56555	0.000000
56556	0.000000
56557	2.000000
56558	0.000000
56559	0.000000
56560	0.000000
56561	0.000000
56562	0.000000
56563	0.000000
56564	0.000000
56565	0.000000
56566	0.000000
56567	8.000000
56568	-0.933333
56569	5.533333
56570	1.533333
56571	0.000000
56572	5.400000
56573	7.333333
56574	0.866667
56575	3.000000
56576	2.600000
56577	0.000000
56578	7.866667
56579	3.133333
56580	2.866667
56581	0.000000
56582	2.866667
56583	0.000000
56584	4.666667
56585	0.000000
56586	0.000000
56587	4.200000
56588	0.000000
56589	0.000000
56590	0.000000
56591	0.000000
56592	0.866667
56593	-2.533333
56594	3.000000
56595	0.866667
56596	1.266667
56597	0.000000
56598	4.666667
56599	2.666667
56600	0.000000
56601	0.000000
56602	0.000000
56603	2.133333
56604	1.066667
56605	0.000000
56606	0.000000
56607	2.600000
56608	0.000000
56609	0.000000
56610	2.066667
56611	2.066667
56612	0.000000
56613	0.000000
56614	0.000000
56615	1.733333
56616	7.666667
56617	0.000000
56618	4.266667
56619	2.333333
56620	3.866667
56621	0.000000
56622	2.066666
56623	0.000000
56624	3.733333
56625	0.000000
56626	1.000000
56627	0.000000
56628	1.733333
56629	0.000000
56630	1.733333
56631	3.400000
56632	1.733333
56633	0.000000
56634	6.133334
56635	-2.333333
56636	-4.133333
56637	4.333333
56638	4.133333
56639	5.733333
56640	7.733333
56641	0.133333
56642	0.000000
56643	0.000000
56644	0.000000
56645	4.066667
56646	0.000000
56647	0.000000
56648	0.000000
56649	0.000000
56650	4.800000
56651	0.000000
56652	4.000000
56653	0.000000
56654	0.733333
56655	5.133333
56656	0.000000
56657	-2.333333
56658	0.000000
56659	0.000000
56660	6.933333
56661	0.000000
56662	2.866667
56663	0.000000
56664	0.000000
56665	4.666667
56666	0.866667
56667	0.733333
56668	0.000000
56669	0.000000
56670	0.000000
56671	0.000000
56672	0.000000
56673	0.000000
56674	0.000000
56675	0.000000
56676	0.000000
56677	0.000000
56678	0.733333
56679	0.000000
56680	2.933333
56681	0.000000
56682	4.333333
56683	0.000000
56684	0.000000
56685	0.000000
56686	0.000000
56687	0.000000
56688	4.733333
56689	0.000000
56690	4.733333
56691	0.000000
56692	0.000000
56693	0.000000
56694	0.000000
56695	0.000000
56696	2.200000
56697	0.000000
56698	0.000000
56699	0.000000
56700	5.133333
56701	0.000000
56702	7.533333
56703	0.000000
56704	0.000000
56705	0.000000
56706	4.200000
56707	0.000000
56708	1.600000
56709	0.000000
56710	3.266667
56711	0.000000
56712	5.133333
56713	0.000000
56714	0.000000
56715	0.000000
56716	5.266667
56717	0.000000
56718	5.266667
56719	0.000000
56720	5.266667
56721	0.000000
56722	3.266667
56723	0.000000
56724	14.133333
56725	0.000000
56726	1.600000
56727	0.000000
56728	4.266667
56729	0.000000
56730	4.000000
56731	0.000000
56732	6.666667
56733	1.200000
56734	6.600000
56735	4.133333
56736	7.600000
56737	6.600000
56738	5.800000
56739	3.200000
56740	0.000000
56741	0.000000
56742	0.000000
56743	0.266667
56744	1.600000
56745	7.866667
56746	0.000000
56747	6.666667
56748	0.000000
56749	6.666667
56750	0.000000
56751	0.000000
56752	2.200000
56753	3.600000
56754	2.200000
56755	2.200000
56756	4.400000
56757	4.666667
56758	0.000000
56759	0.000000
56760	0.000000
56761	-1.066667
56762	6.133333
56763	5.866666
56764	2.133333
56765	3.666666
56766	0.000000
56767	0.200000
56768	0.000000
56769	0.000000
56770	0.000000
56771	9.400000
56772	6.866667
56773	0.000000
56774	0.000000
56775	0.400000
56776	1.933333
56777	0.000000
56778	4.400000
56779	0.000000
56780	5.066667
56781	6.600000
56782	8.000000
56783	0.000000
56784	6.400000
56785	0.000000
56786	0.000000
56787	7.866667
56788	0.000000
56789	0.733333
56790	0.000000
56791	0.000000
56792	0.000000
56793	1.933333
56794	0.800000
56795	1.933333
56796	0.000000
56797	2.866667
56798	0.000000
56799	2.866667
56800	1.333333
56801	5.466667
56802	0.000000
56803	5.466667
56804	0.000000
56805	5.866666
56806	2.000000
56807	0.000000
56808	1.000000
56809	0.000000
56810	0.000000
56811	8.266667
56812	3.466667
56813	1.000000
56814	3.466667
56815	1.000000
56816	1.933333
56817	0.000000
56818	1.933333
56819	6.066667
56820	1.866667
56821	5.066667
56822	5.333333
56823	0.000000
56824	0.000000
56825	3.666667
56826	2.200000
56827	0.000000
56828	0.000000
56829	3.733333
56830	2.533333
56831	0.000000
56832	2.133333
56833	0.000000
56834	2.866666
56835	0.000000
56836	5.866666
56837	2.933333
56838	2.333333
56839	7.200000
56840	1.533333
56841	7.000000
56842	0.933333
56843	4.533333
56844	5.000000
56845	4.600000
56846	0.000000
56847	7.266667
56848	0.000000
56849	0.000000
56850	0.000000
56851	2.466667
56852	0.000000
56853	-6.000000
56854	2.600000
56855	0.000000
56856	5.333333
56857	0.000000
56858	5.733333
56859	-1.600000
56860	0.866667
56861	0.000000
56862	0.866667
56863	0.000000
56864	5.000000
56865	5.866667
56866	9.400000
56867	1.200000
56868	8.600000
56869	0.000000
56870	5.466667
56871	5.266667
56872	0.000000
56873	5.800000
56874	0.000000
56875	4.333333
56876	0.000000
56877	10.000000
56878	4.266667
56879	8.533333
56880	0.000000
56881	1.933333
56882	0.333333
56883	0.866667
56884	0.000000
56885	0.933333
56886	0.000000
56887	4.666666
56888	1.533333
56889	3.600000
56890	0.000000
56891	2.600000
56892	0.000000
56893	4.466667
56894	1.600000
56895	0.000000
56896	2.133333
56897	0.000000
56898	0.933333
56899	0.000000
56900	1.333333
56901	7.666666
56902	6.733333
56903	0.000000
56904	3.200000
56905	4.866666
56906	2.466667
56907	5.533333
56908	0.000000
56909	0.000000
56910	0.000000
56911	2.800000
56912	0.000000
56913	8.533333
56914	0.000000
56915	1.000000
56916	0.000000
56917	4.600000
56918	4.333333
56919	0.000000
56920	4.533333
56921	7.000000
56922	6.733333
56923	0.000000
56924	7.133333
56925	3.200000
56926	5.666667
56927	4.266667
56928	8.800000
56929	1.800000
56930	0.000000
56931	1.800000
56932	0.000000
56933	3.400000
56934	0.000000
56935	0.000000
56936	0.000000
56937	0.000000
56938	3.066667
56939	5.600000
56940	0.000000
56941	0.000000
56942	0.000000
56943	-0.800000
56944	2.600000
56945	-0.800000
56946	3.466667
56947	2.066667
56948	-2.400000
56949	-1.066667
56950	4.800000
56951	0.000000
56952	5.133334
56953	2.266667
56954	2.866667
56955	0.000000
56956	3.466667
56957	0.000000
56958	2.266667
56959	0.000000
56960	0.733334
56961	0.000000
56962	0.466667
56963	5.133333
56964	4.800000
56965	0.000000
56966	0.000000
56967	0.000000
56968	1.866667
56969	0.000000
56970	2.533334
56971	4.000000
56972	7.933333
56973	3.533333
56974	2.800000
56975	10.266666
56976	0.000000
56977	8.400000
56978	0.000000
56979	1.933333
56980	0.000000
56981	0.000000
56982	0.000000
56983	1.400000
56984	1.200000
56985	4.200000
56986	0.000000
56987	4.200000
56988	0.000000
56989	6.733333
56990	0.000000
56991	0.000000
56992	3.266667
56993	0.000000
56994	3.800000
56995	0.000000
56996	5.266667
56997	-1.333333
56998	8.266667
56999	6.400000
57000	0.000000
57001	5.000000
57002	0.000000
57003	0.000000
57004	0.000000
57005	2.066667
57006	5.866667
57007	3.066667
57008	0.000000
57009	0.000000
57010	0.000000
57011	0.000000
57012	0.000000
57013	0.000000
57014	1.600000
57015	0.000000
57016	3.400000
57017	0.000000
57018	5.200000
57019	0.000000
57020	2.733333
57021	0.000000
57022	0.600000
57023	4.133333
57024	0.066667
57025	0.000000
57026	0.066667
57027	0.000000
57028	5.333333
57029	3.533333
57030	1.266667
57031	4.800000
57032	3.200000
57033	-2.933333
57034	0.000000
57035	0.000000
57036	0.000000
57037	0.000000
57038	3.466667
57039	0.000000
57040	3.733333
57041	0.000000
57042	0.000000
57043	3.866667
57044	-5.733333
57045	0.466667
57046	7.066667
57047	0.000000
57048	8.600000
57049	6.333333
57050	4.466667
57051	5.933333
57052	6.733333
57053	6.533333
57054	0.000000
57055	0.000000
57056	3.866667
57057	0.000000
57058	3.866667
57059	7.333333
57060	4.333333
57061	2.800000
57062	0.000000
57063	4.666667
57064	3.200000
57065	4.666667
57066	0.000000
57067	1.266667
57068	2.600000
57069	2.400000
57070	0.000000
57071	0.000000
57072	-1.266667
57073	4.400000
57074	0.000000
57075	4.400000
57076	0.000000
57077	3.866667
57078	0.000000
57079	2.666667
57080	3.000000
57081	2.666667
57082	3.733333
57083	5.866667
57084	4.400000
57085	0.000000
57086	0.000000
57087	3.266667
57088	2.133333
57089	0.000000
57090	2.133333
57091	2.800000
57092	0.000000
57093	2.800000
57094	4.200000
57095	5.733333
57096	5.066667
57097	0.000000
57098	0.000000
57099	0.000000
57100	0.000000
57101	4.400000
57102	3.266667
57103	9.600000
57104	1.266667
57105	4.266667
57106	5.400000
57107	0.533333
57108	4.866667
57109	0.000000
57110	5.400000
57111	0.000000
57112	0.000000
57113	0.000000
57114	0.000000
57115	0.266667
57116	0.000000
57117	9.866666
57118	0.000000
57119	4.800000
57120	0.000000
57121	3.666667
57122	0.000000
57123	2.133333
57124	0.000000
57125	9.266667
57126	0.000000
57127	0.000000
57128	-1.466667
57129	2.466667
57130	6.666667
57131	0.000000
57132	0.000000
57133	4.200000
57134	0.000000
57135	1.533333
57136	0.000000
57137	0.000000
57138	4.733333
57139	3.533333
57140	4.266667
57141	5.866667
57142	4.066667
57143	4.266667
57144	0.000000
57145	1.000000
57146	3.466667
57147	0.000000
57148	3.466667
57149	-0.133333
57150	2.733333
57151	0.000000
57152	2.666667
57153	0.000000
57154	3.466667
57155	0.000000
57156	8.866667
57157	0.000000
57158	0.866667
57159	0.000000
57160	0.000000
57161	3.066667
57162	5.600000
57163	3.333333
57164	0.000000
57165	3.733333
57166	5.866667
57167	0.000000
57168	-0.133333
57169	0.000000
57170	3.600000
57171	0.000000
57172	3.933333
57173	0.000000
57174	0.000000
57175	6.333333
57176	-2.133333
57177	6.066667
57178	0.000000
57179	5.133333
57180	4.666667
57181	0.000000
57182	1.866667
57183	0.000000
57184	5.000000
57185	0.000000
57186	7.933333
57187	0.000000
57188	1.000000
57189	0.000000
57190	0.000000
57191	0.000000
57192	0.000000
57193	0.000000
57194	5.666667
57195	6.266667
57196	6.933333
57197	-1.866666
57198	1.266667
57199	4.200000
57200	0.000000
57201	0.000000
57202	1.200000
57203	0.000000
57204	0.000000
57205	0.000000
57206	0.000000
57207	4.866667
57208	0.000000
57209	0.000000
57210	-1.133333
57211	0.000000
57212	0.000000
57213	0.000000
57214	0.000000
57215	8.533333
57216	0.000000
57217	0.000000
57218	3.133333
57219	4.533333
57220	-9.666667
57221	2.533333
57222	0.000000
57223	0.000000
57224	1.266667
57225	0.000000
57226	0.000000
57227	0.000000
57228	2.800000
57229	0.000000
57230	3.400000
57231	0.000000
57232	3.400000
57233	0.000000
57234	0.000000
57235	0.000000
57236	0.000000
57237	0.200000
57238	0.000000
57239	0.000000
57240	-0.066667
57241	3.266667
57242	3.266667
57243	0.000000
57244	3.200000
57245	0.000000
57246	2.000000
57247	5.133333
57248	2.400000
57249	5.133333
57250	1.600000
57251	0.000000
57252	1.600000
57253	0.000000
57254	0.000000
57255	-1.600000
57256	4.400000
57257	0.000000
57258	-0.066667
57259	9.666667
57260	3.000000
57261	6.600000
57262	1.466667
57263	1.933333
57264	6.600000
57265	5.066666
57266	0.000000
57267	-1.600000
