52597	3.866667
52598	3.066667
52599	0.000000
52600	0.000000
52601	0.000000
52602	0.000000
52603	3.333333
52604	5.200000
52605	0.000000
52606	6.000000
52607	0.000000
52608	0.000000
52609	0.000000
52610	0.000000
52611	0.000000
52612	0.000000
52613	0.000000
52614	6.533333
52615	5.666667
52616	5.400000
52617	4.400000
52618	0.000000
52619	0.000000
52620	1.000000
52621	1.466667
52622	0.000000
52623	5.000000
52624	0.000000
52625	8.000000
52626	0.000000
52627	1.533333
52628	0.000000
52629	0.000000
52630	0.000000
52631	5.333333
52632	0.000000
52633	0.000000
52634	0.000000
52635	5.000000
52636	3.866667
52637	0.000000
52638	3.866667
52639	0.266667
52640	0.000000
52641	0.000000
52642	4.800000
52643	4.466667
52644	3.866667
52645	0.000000
52646	0.000000
52647	1.533333
52648	0.000000
52649	0.000000
52650	0.000000
52651	0.000000
52652	0.000000
52653	0.000000
52654	0.000000
52655	2.066667
52656	0.000000
52657	7.800000
52658	0.666667
52659	0.000000
52660	2.800000
52661	1.466667
52662	0.000000
52663	0.666667
52664	0.000000
52665	2.266667
52666	0.000000
52667	-0.733333
52668	0.000000
52669	0.000000
52670	0.000000
52671	0.000000
52672	0.000000
52673	0.000000
52674	0.000000
52675	0.000000
52676	7.200000
52677	0.000000
52678	0.000000
52679	0.000000
52680	5.333333
52681	0.800000
52682	6.733333
52683	0.000000
52684	0.000000
52685	0.000000
52686	0.000000
52687	0.000000
52688	4.933333
52689	-0.400000
52690	1.000000
52691	0.000000
52692	1.000000
52693	0.000000
52694	0.800000
52695	0.000000
52696	0.000000
52697	0.000000
52698	0.000000
52699	0.000000
52700	0.000000
52701	0.000000
52702	0.000000
52703	0.000000
52704	-2.800000
52705	2.600000
52706	1.600000
52707	0.000000
52708	0.000000
52709	0.000000
52710	0.933333
52711	0.000000
52712	0.000000
52713	0.000000
52714	0.000000
52715	0.000000
52716	3.400000
52717	-0.266667
52718	0.000000
52719	0.000000
52720	0.000000
52721	0.000000
52722	0.800000
52723	2.066667
52724	0.000000
52725	0.000000
52726	0.000000
52727	3.733333
52728	5.666667
52729	0.000000
52730	2.666667
52731	0.000000
52732	0.000000
52733	-1.000000
52734	0.000000
52735	0.000000
52736	0.000000
52737	0.000000
52738	0.000000
52739	3.933333
52740	5.266667
52741	0.000000
52742	5.866667
52743	0.000000
52744	0.866667
52745	0.000000
52746	0.000000
52747	0.000000
52748	0.000000
52749	0.000000
52750	0.000000
52751	1.200000
52752	4.333333
52753	0.000000
52754	4.333333
52755	0.000000
52756	0.000000
52757	0.000000
52758	2.333333
52759	0.000000
52760	0.000000
52761	5.466667
52762	0.000000
52763	3.000000
52764	0.000000
52765	3.000000
52766	0.000000
52767	0.000000
52768	0.000000
52769	1.266667
52770	0.533333
52771	0.333333
52772	0.000000
52773	6.600000
52774	0.000000
52775	0.000000
52776	1.000000
52777	0.000000
52778	0.733333
52779	0.000000
52780	4.000000
52781	0.000000
52782	2.000000
52783	0.000000
52784	2.000000
52785	0.000000
52786	2.000000
52787	0.000000
52788	0.000000
52789	0.000000
52790	0.000000
52791	0.000000
52792	0.000000
52793	3.066667
52794	0.000000
52795	0.000000
52796	0.000000
52797	0.000000
52798	0.000000
52799	0.000000
52800	0.000000
52801	0.000000
52802	0.000000
52803	0.000000
52804	0.000000
52805	4.000000
52806	0.000000
52807	4.000000
52808	7.600000
52809	1.800000
52810	0.000000
52811	0.000000
52812	0.000000
52813	5.200000
52814	0.000000
52815	0.000000
52816	0.000000
52817	0.933333
52818	0.000000
52819	2.533333
52820	0.000000
52821	2.533333
52822	0.000000
52823	5.400000
52824	0.333333
52825	0.066667
52826	0.000000
52827	0.000000
52828	0.000000
52829	5.000000
52830	3.400000
52831	0.000000
52832	0.000000
52833	0.000000
52834	0.000000
52835	-3.000000
52836	3.266667
52837	6.733333
52838	2.800000
52839	0.000000
52840	3.066667
52841	0.000000
52842	-4.933333
52843	0.000000
52844	0.000000
52845	0.000000
52846	0.000000
52847	0.000000
52848	0.000000
52849	0.000000
52850	0.000000
52851	0.000000
52852	0.000000
52853	3.733333
52854	0.000000
52855	3.733333
52856	0.000000
52857	0.466667
52858	0.000000
52859	0.000000
52860	0.000000
52861	0.000000
52862	0.000000
52863	0.000000
52864	0.000000
52865	0.000000
52866	3.933333
52867	0.000000
52868	3.933333
52869	4.733333
52870	2.066667
52871	0.000000
52872	0.000000
52873	0.000000
52874	4.800000
52875	0.000000
52876	0.000000
52877	0.000000
52878	0.000000
52879	0.000000
52880	1.866667
52881	-1.600000
52882	0.000000
52883	0.000000
52884	0.000000
52885	0.000000
52886	1.000000
52887	0.000000
52888	2.600000
52889	-0.266667
52890	2.733333
52891	0.000000
52892	-1.266667
52893	0.000000
52894	2.266667
52895	7.333333
52896	0.000000
52897	0.000000
52898	0.000000
52899	4.933333
52900	4.933333
52901	5.333333
52902	0.000000
52903	2.333333
52904	0.866667
52905	0.000000
52906	6.133333
52907	0.000000
52908	3.733333
52909	4.466667
52910	0.000000
52911	0.000000
52912	1.000000
52913	0.000000
52914	0.000000
52915	0.000000
52916	5.200000
52917	0.000000
52918	0.000000
52919	0.000000
52920	6.866667
52921	0.000000
52922	6.866667
52923	0.000000
52924	7.200000
52925	0.000000
52926	4.600000
52927	0.000000
52928	0.000000
52929	0.800000
52930	0.000000
52931	4.933333
52932	0.000000
52933	0.000000
52934	0.000000
52935	0.000000
52936	0.000000
52937	4.133333
52938	0.000000
52939	4.133333
52940	3.200000
52941	0.000000
52942	0.000000
52943	0.000000
52944	0.000000
52945	0.000000
52946	6.533333
52947	6.533333
52948	0.000000
52949	6.866667
52950	0.000000
52951	0.000000
52952	0.000000
52953	0.000000
52954	0.000000
52955	4.533333
52956	0.000000
52957	4.066667
52958	0.000000
52959	0.000000
52960	0.000000
52961	0.000000
52962	0.000000
52963	-2.266667
52964	1.000000
52965	1.000000
52966	0.000000
52967	0.000000
52968	0.000000
52969	0.000000
52970	0.000000
52971	0.000000
52972	5.933333
52973	0.000000
52974	5.800000
52975	0.000000
52976	0.000000
52977	0.000000
52978	0.000000
52979	6.200000
52980	0.000000
52981	0.000000
52982	0.000000
52983	9.600000
52984	0.000000
52985	0.000000
52986	4.266667
52987	0.000000
52988	0.000000
52989	0.000000
52990	0.000000
52991	0.000000
52992	0.000000
52993	0.000000
52994	-1.600000
52995	0.000000
52996	0.000000
52997	0.000000
52998	0.000000
52999	0.000000
53000	0.000000
53001	0.800000
53002	0.000000
53003	0.666667
53004	0.000000
53005	0.000000
53006	4.333333
53007	0.000000
53008	0.000000
53009	2.133333
53010	2.066667
53011	0.000000
53012	1.200000
53013	0.000000
53014	0.000000
53015	0.000000
53016	0.000000
53017	6.200000
53018	0.000000
53019	1.266667
53020	0.000000
53021	1.800000
53022	3.866667
53023	0.000000
53024	8.000000
53025	0.000000
53026	0.000000
53027	5.400000
53028	0.000000
53029	0.000000
53030	3.800000
53031	0.000000
53032	4.533333
53033	0.000000
53034	0.000000
53035	0.000000
53036	4.733333
53037	0.000000
53038	2.533333
53039	4.333333
53040	0.000000
53041	0.000000
53042	0.266667
53043	0.000000
53044	0.000000
53045	0.000000
53046	0.000000
53047	0.000000
53048	0.733333
53049	0.000000
53050	0.000000
53051	0.000000
53052	0.000000
53053	0.000000
53054	0.000000
53055	0.000000
53056	2.333333
53057	3.466667
53058	0.000000
53059	-2.266667
53060	0.000000
53061	0.000000
53062	5.466667
53063	0.000000
53064	0.000000
53065	0.000000
53066	0.000000
53067	0.000000
53068	0.000000
53069	0.000000
53070	0.000000
53071	0.466667
53072	5.400000
53073	1.000000
53074	0.000000
53075	0.000000
53076	0.000000
53077	0.000000
53078	0.000000
53079	1.866667
53080	0.866667
53081	-0.133333
53082	-1.133333
53083	0.000000
53084	0.000000
53085	0.000000
53086	0.000000
53087	0.000000
53088	0.000000
53089	1.000000
53090	0.000000
53091	0.000000
53092	0.000000
53093	2.000000
53094	3.600000
53095	0.000000
53096	5.000000
53097	0.000000
53098	0.000000
53099	0.000000
53100	0.000000
53101	0.000000
53102	5.933333
53103	0.000000
53104	2.466667
53105	0.000000
53106	0.000000
53107	1.733333
53108	0.000000
53109	8.066667
53110	1.400000
53111	0.000000
53112	1.400000
53113	0.000000
53114	5.933333
53115	0.000000
53116	0.000000
53117	0.000000
53118	0.000000
53119	2.000000
53120	0.000000
53121	0.000000
53122	0.000000
53123	0.000000
53124	0.000000
53125	0.000000
53126	0.000000
53127	3.933333
53128	0.000000
53129	0.000000
53130	0.000000
53131	0.000000
53132	0.000000
53133	6.266667
53134	0.000000
53135	0.000000
53136	1.933333
53137	0.000000
53138	0.800000
53139	0.000000
53140	2.133333
53141	0.000000
53142	-0.600000
53143	3.333333
53144	6.666667
53145	0.000000
53146	5.066667
53147	0.000000
53148	0.000000
53149	0.000000
53150	0.000000
53151	-2.733333
53152	6.133333
53153	0.800000
53154	0.000000
53155	0.000000
53156	3.200000
53157	6.400000
53158	0.000000
53159	2.200000
53160	0.000000
53161	1.800000
53162	0.000000
53163	1.800000
53164	0.000000
53165	0.000000
53166	0.000000
53167	2.000000
53168	0.000000
53169	0.000000
53170	0.000000
53171	0.000000
53172	0.000000
53173	0.000000
53174	0.000000
53175	0.266667
53176	-1.400000
53177	2.733333
53178	2.333333
53179	0.000000
53180	5.933333
53181	0.000000
53182	3.266667
53183	0.000000
53184	2.933333
53185	3.733333
53186	5.933333
53187	0.000000
53188	1.333333
53189	1.266667
53190	0.000000
53191	1.000000
53192	0.000000
53193	2.800000
53194	2.800000
53195	4.933333
53196	0.000000
53197	3.000000
53198	3.933333
53199	6.733333
53200	0.000000
53201	5.533333
53202	7.800000
53203	0.000000
53204	0.000000
53205	6.333333
53206	0.000000
53207	5.266667
53208	-0.533333
53209	0.533333
53210	0.000000
53211	-0.600000
53212	5.533333
53213	0.000000
53214	0.000000
53215	5.666667
53216	0.000000
53217	0.000000
53218	0.000000
53219	7.133333
53220	0.000000
53221	0.000000
53222	0.000000
53223	0.000000
53224	0.000000
53225	0.000000
53226	0.000000
53227	0.000000
53228	0.000000
53229	0.000000
53230	0.000000
53231	0.800000
53232	2.333333
53233	0.000000
53234	0.000000
53235	0.000000
53236	1.533333
53237	5.333333
53238	0.000000
53239	6.733333
53240	0.000000
53241	0.000000
53242	0.000000
53243	0.000000
53244	2.333333
53245	1.600000
53246	0.000000
53247	6.466667
53248	0.000000
53249	5.866667
53250	0.000000
53251	3.333333
53252	0.000000
53253	3.466667
53254	0.000000
53255	3.133333
53256	3.866667
53257	5.666667
53258	2.800000
53259	0.000000
53260	1.533333
53261	1.333333
53262	0.000000
53263	6.933333
53264	0.000000
53265	0.000000
53266	0.400000
53267	5.200000
53268	0.000000
53269	5.200000
53270	0.000000
53271	2.333333
53272	0.000000
53273	0.000000
53274	0.000000
53275	4.466667
53276	5.800000
53277	0.000000
53278	8.000000
53279	7.066667
53280	5.133333
53281	0.000000
53282	0.000000
53283	0.000000
53284	0.000000
53285	5.933333
53286	0.000000
53287	0.000000
53288	0.000000
53289	2.933333
53290	0.000000
53291	2.933333
53292	0.000000
53293	3.866667
53294	3.866667
53295	2.533333
53296	0.000000
53297	0.600000
53298	0.000000
53299	0.000000
53300	0.000000
53301	0.200000
53302	0.000000
53303	0.000000
53304	0.000000
53305	0.000000
53306	0.000000
53307	0.000000
53308	0.000000
53309	0.000000
53310	3.466667
53311	0.000000
53312	0.000000
53313	0.133333
53314	0.000000
53315	-2.933333
53316	0.000000
53317	0.000000
53318	0.000000
53319	0.000000
53320	0.000000
53321	0.000000
53322	1.733333
53323	0.000000
53324	0.000000
53325	0.000000
53326	1.933333
53327	0.000000
53328	8.866667
53329	0.000000
53330	6.000000
53331	0.000000
53332	0.000000
53333	0.000000
53334	0.000000
53335	0.000000
53336	0.000000
53337	0.000000
53338	0.000000
53339	0.000000
53340	1.866667
53341	0.000000
53342	1.866667
53343	0.000000
53344	1.933333
53345	0.000000
53346	1.933333
53347	0.000000
53348	0.000000
53349	0.000000
53350	2.533333
53351	0.000000
53352	0.000000
53353	4.200000
53354	0.000000
53355	4.200000
53356	0.000000
53357	2.333333
53358	0.000000
53359	0.000000
53360	0.000000
53361	0.933333
53362	0.000000
53363	5.266667
53364	0.000000
53365	0.000000
53366	0.000000
53367	0.000000
53368	2.800000
53369	0.000000
53370	2.800000
53371	0.000000
53372	3.466667
53373	0.000000
53374	0.000000
53375	0.000000
53376	0.000000
53377	0.000000
53378	0.000000
53379	0.000000
53380	0.000000
53381	1.666667
53382	0.000000
53383	0.466667
53384	0.000000
53385	0.000000
53386	11.133333
53387	0.000000
53388	0.000000
53389	0.000000
53390	0.866667
53391	0.000000
53392	0.000000
53393	0.000000
53394	0.000000
53395	0.000000
53396	0.000000
53397	0.000000
53398	4.400000
53399	0.000000
53400	2.333333
53401	0.000000
53402	0.000000
53403	0.000000
53404	0.000000
53405	7.066667
53406	0.000000
53407	0.000000
53408	0.000000
53409	0.000000
53410	0.000000
53411	1.000000
53412	0.000000
53413	0.000000
53414	0.000000
53415	0.000000
53416	0.000000
53417	0.000000
53418	2.466667
53419	1.933333
53420	6.066667
53421	-1.266667
53422	0.600000
53423	0.000000
53424	0.933333
53425	0.000000
53426	2.466667
53427	3.400000
53428	0.000000
53429	3.066667
53430	0.000000
53431	0.000000
53432	0.000000
53433	0.000000
53434	0.000000
53435	0.000000
53436	6.133333
53437	0.000000
53438	0.000000
53439	0.000000
53440	6.533333
53441	0.000000
53442	0.000000
53443	0.000000
53444	0.000000
53445	0.000000
53446	2.333333
53447	0.000000
53448	0.000000
53449	0.000000
53450	0.000000
53451	0.000000
53452	4.466667
53453	0.666667
53454	0.000000
53455	0.000000
53456	0.000000
53457	1.600000
53458	0.000000
53459	0.000000
53460	0.000000
53461	0.000000
53462	0.000000
53463	4.933333
53464	0.000000
53465	0.800000
53466	0.000000
53467	0.000000
53468	0.000000
53469	0.000000
53470	0.000000
53471	0.000000
53472	1.000000
53473	0.000000
53474	0.000000
53475	1.200000
53476	0.000000
53477	7.400000
53478	5.933333
53479	0.000000
53480	1.533333
53481	1.533333
53482	0.000000
53483	0.000000
53484	0.000000
53485	0.000000
53486	0.000000
53487	0.000000
53488	0.000000
53489	4.533333
53490	0.000000
53491	0.000000
53492	0.000000
53493	2.200000
53494	0.000000
53495	0.000000
53496	5.466667
53497	4.333333
53498	0.000000
53499	0.000000
53500	0.000000
53501	0.000000
53502	0.000000
53503	0.000000
53504	0.000000
53505	0.000000
53506	7.400000
53507	0.000000
53508	0.933333
53509	0.000000
53510	6.533333
53511	0.000000
53512	0.000000
53513	0.000000
53514	5.533333
53515	0.000000
53516	0.000000
53517	0.000000
53518	0.000000
53519	0.000000
53520	0.000000
53521	4.066667
53522	0.000000
53523	0.000000
53524	0.000000
53525	0.000000
53526	0.000000
53527	0.000000
53528	0.000000
53529	0.000000
53530	0.000000
53531	0.000000
53532	3.400000
53533	0.000000
53534	0.600000
53535	0.000000
53536	0.000000
53537	0.000000
53538	1.466667
53539	0.000000
53540	7.933333
53541	0.000000
53542	0.000000
53543	0.000000
53544	0.000000
53545	0.000000
53546	4.733333
53547	0.000000
53548	3.400000
53549	0.000000
53550	5.133333
53551	3.066667
53552	0.000000
53553	0.000000
53554	0.000000
53555	3.333333
53556	0.000000
53557	3.333333
53558	0.000000
53559	0.000000
53560	0.000000
53561	0.000000
53562	0.000000
53563	0.000000
53564	0.000000
53565	1.666667
53566	0.000000
53567	1.400000
53568	0.933333
53569	0.000000
53570	0.000000
53571	0.000000
53572	4.400000
53573	0.000000
53574	0.933333
53575	0.000000
53576	0.933333
53577	0.000000
53578	2.466667
53579	0.000000
53580	2.200000
53581	4.466667
53582	1.333333
53583	0.266667
53584	0.000000
53585	4.333333
53586	3.333333
53587	0.000000
53588	3.133333
53589	0.000000
53590	0.000000
53591	7.733333
53592	2.733333
53593	0.066667
53594	4.600000
53595	0.000000
53596	0.000000
53597	1.533333
53598	0.000000
53599	3.733333
53600	0.000000
53601	-0.533333
53602	3.000000
53603	0.000000
53604	0.000000
53605	0.000000
53606	0.000000
53607	0.000000
53608	3.733333
53609	0.000000
53610	3.733333
53611	0.000000
53612	3.533333
53613	0.000000
53614	5.866667
53615	0.000000
53616	3.600000
53617	0.000000
53618	0.000000
53619	0.000000
53620	0.000000
53621	0.000000
53622	0.000000
53623	0.000000
53624	0.000000
53625	0.000000
53626	0.000000
53627	4.800000
53628	0.000000
53629	1.466667
53630	0.000000
53631	3.266667
53632	3.266667
53633	0.000000
53634	5.733333
53635	2.933333
53636	0.000000
53637	0.000000
53638	0.000000
53639	0.000000
53640	0.000000
53641	0.000000
53642	0.000000
53643	0.000000
53644	0.000000
53645	0.000000
53646	0.000000
53647	0.000000
53648	0.000000
53649	0.000000
53650	0.000000
53651	4.866667
53652	6.066667
53653	6.066667
53654	5.533333
53655	0.000000
53656	0.000000
53657	0.000000
53658	0.000000
53659	0.000000
53660	0.000000
53661	1.000000
53662	0.000000
53663	0.200000
53664	0.000000
53665	2.200000
53666	0.000000
53667	2.200000
53668	0.000000
53669	1.533333
53670	0.000000
53671	0.000000
53672	0.000000
53673	4.133333
53674	0.000000
53675	0.000000
53676	6.800000
53677	0.000000
53678	0.000000
53679	0.000000
53680	0.000000
53681	0.000000
53682	4.533333
53683	2.066667
53684	0.000000
53685	4.933333
53686	3.466667
53687	0.000000
53688	1.400000
53689	0.000000
53690	3.666667
53691	2.866667
53692	0.000000
53693	0.000000
53694	0.000000
53695	6.066667
53696	0.000000
53697	6.266667
53698	0.000000
53699	6.666667
53700	0.000000
53701	0.000000
53702	0.000000
53703	0.000000
53704	0.000000
53705	0.933333
53706	0.000000
53707	0.000000
53708	4.733333
53709	0.000000
53710	0.400000
53711	0.000000
53712	0.000000
53713	0.000000
53714	4.800000
53715	0.000000
53716	0.000000
53717	5.533333
53718	3.600000
53719	0.000000
53720	0.000000
53721	0.000000
53722	0.000000
53723	0.000000
53724	0.800000
53725	0.000000
53726	0.000000
53727	0.000000
53728	0.000000
53729	0.000000
53730	0.000000
53731	0.000000
53732	0.000000
53733	0.000000
53734	4.066667
53735	0.000000
53736	0.000000
53737	0.000000
53738	0.000000
53739	0.000000
53740	4.266667
53741	5.133333
53742	0.000000
53743	0.000000
53744	2.933333
53745	5.200000
53746	0.000000
53747	0.000000
53748	0.000000
53749	3.733333
53750	0.000000
53751	3.333333
53752	5.466667
53753	3.733333
53754	6.400000
53755	3.600000
53756	5.933333
53757	2.933333
53758	1.200000
53759	0.000000
53760	1.466667
53761	0.000000
53762	0.000000
53763	0.000000
53764	0.000000
53765	3.666667
53766	0.000000
53767	3.666667
53768	0.000000
53769	2.066667
53770	0.000000
53771	3.466667
53772	0.000000
53773	0.000000
53774	0.000000
53775	0.000000
53776	0.000000
53777	0.000000
53778	0.000000
53779	0.000000
53780	2.733333
53781	1.466667
53782	0.000000
53783	4.133333
53784	0.000000
53785	0.000000
53786	0.000000
53787	0.000000
53788	0.000000
53789	0.000000
53790	4.933333
53791	0.000000
53792	0.000000
53793	0.000000
53794	0.000000
53795	2.533333
53796	4.866667
53797	0.000000
53798	7.066667
53799	0.000000
53800	4.333333
53801	0.000000
53802	0.000000
53803	0.000000
53804	0.000000
53805	2.266667
53806	0.000000
53807	1.600000
53808	0.000000
53809	1.600000
53810	0.000000
53811	2.266667
53812	1.800000
53813	0.000000
53814	1.933333
53815	0.000000
53816	2.866667
53817	0.000000
53818	0.000000
53819	0.000000
53820	0.000000
53821	0.000000
53822	0.000000
53823	0.000000
53824	-10.133333
53825	0.000000
53826	0.000000
53827	2.400000
53828	-0.533333
53829	0.000000
53830	0.000000
53831	4.400000
53832	-2.600000
53833	2.200000
53834	0.000000
53835	6.866667
53836	1.666667
53837	4.666667
53838	0.000000
53839	0.000000
53840	0.000000
53841	4.933333
53842	0.000000
53843	0.000000
53844	0.000000
53845	0.000000
53846	0.000000
53847	0.000000
53848	0.000000
53849	2.400000
53850	0.000000
53851	2.400000
53852	0.000000
53853	1.133333
53854	0.000000
53855	1.133333
53856	0.000000
53857	0.000000
53858	0.000000
53859	0.000000
53860	0.000000
53861	0.000000
53862	0.000000
53863	0.000000
53864	0.000000
53865	3.533333
53866	0.000000
53867	4.066667
53868	0.000000
53869	0.000000
53870	0.000000
53871	0.533333
53872	0.000000
53873	0.000000
53874	0.000000
53875	0.533333
53876	6.133333
53877	0.000000
53878	0.000000
53879	0.000000
53880	0.000000
53881	0.000000
53882	2.466667
53883	0.933333
53884	0.000000
53885	2.333333
53886	0.000000
53887	5.266667
53888	0.000000
53889	7.400000
53890	0.000000
53891	0.000000
53892	0.000000
53893	0.000000
53894	0.000000
53895	2.000000
53896	0.000000
53897	4.066667
53898	0.000000
53899	1.933333
53900	0.000000
53901	0.000000
53902	0.000000
53903	1.133333
53904	0.000000
53905	0.000000
53906	-3.200000
53907	0.000000
53908	0.000000
53909	3.333333
53910	0.000000
53911	0.000000
53912	0.000000
53913	1.000000
53914	0.000000
53915	0.000000
53916	0.000000
53917	0.000000
53918	0.000000
53919	0.000000
53920	0.000000
53921	0.000000
53922	0.000000
53923	1.600000
53924	0.000000
53925	0.600000
53926	0.000000
53927	0.000000
53928	0.000000
53929	0.000000
53930	0.000000
53931	2.933333
53932	4.533333
53933	0.000000
53934	0.000000
53935	0.000000
53936	0.000000
53937	3.200000
53938	0.000000
53939	2.733333
53940	0.000000
53941	4.400000
53942	0.000000
53943	0.000000
53944	2.933333
53945	0.000000
53946	2.933333
53947	0.000000
53948	0.000000
53949	0.000000
53950	0.000000
53951	0.000000
53952	0.000000
53953	0.000000
53954	0.000000
53955	0.000000
53956	0.000000
53957	0.000000
53958	0.000000
53959	0.000000
53960	0.000000
53961	0.000000
53962	0.000000
53963	0.000000
53964	0.000000
53965	0.000000
53966	0.066667
53967	2.533333
53968	0.000000
53969	0.000000
53970	0.000000
53971	0.000000
53972	5.666667
53973	4.466667
53974	0.000000
53975	0.800000
53976	0.000000
53977	0.000000
53978	0.000000
53979	0.000000
53980	0.000000
53981	0.000000
53982	0.000000
53983	3.666667
53984	0.000000
53985	0.000000
53986	0.000000
53987	0.000000
53988	0.000000
53989	5.333333
53990	3.200000
53991	3.400000
53992	0.000000
53993	2.866667
53994	4.933333
53995	0.000000
53996	4.933333
53997	0.000000
53998	0.133333
53999	0.866667
54000	0.000000
54001	0.866667
54002	0.000000
54003	1.800000
54004	0.000000
54005	0.000000
54006	0.000000
54007	0.000000
54008	0.000000
54009	5.000000
54010	0.000000
54011	0.000000
54012	0.000000
54013	0.000000
54014	0.000000
54015	0.000000
54016	0.000000
54017	0.000000
54018	4.266667
54019	0.000000
54020	2.333333
54021	0.000000
54022	1.000000
54023	0.000000
54024	0.000000
54025	0.000000
54026	6.400000
54027	0.933333
54028	0.000000
54029	8.133333
54030	0.000000
54031	0.000000
54032	0.000000
54033	0.000000
54034	0.000000
54035	0.000000
54036	0.000000
54037	2.800000
54038	2.200000
54039	0.000000
54040	5.266667
54041	0.000000
54042	0.200000
54043	0.000000
54044	6.600000
54045	1.600000
54046	0.000000
54047	0.000000
54048	0.000000
54049	0.000000
54050	0.000000
54051	0.000000
54052	3.400000
54053	0.000000
54054	0.000000
54055	0.000000
54056	0.000000
54057	2.733333
54058	-4.866667
54059	7.066667
54060	0.000000
54061	5.200000
54062	0.000000
54063	6.400000
54064	0.000000
54065	0.000000
54066	4.866667
54067	0.000000
54068	0.000000
54069	0.000000
54070	-2.800000
54071	-4.866667
54072	4.733333
54073	7.266667
54074	3.400000
54075	0.000000
54076	4.400000
54077	5.933333
54078	0.000000
54079	5.000000
54080	0.000000
54081	3.400000
54082	0.000000
54083	1.000000
54084	0.000000
54085	3.600000
54086	0.000000
54087	5.733333
54088	0.000000
54089	2.600000
54090	6.466667
54091	0.000000
54092	1.066667
54093	0.000000
54094	0.066667
54095	0.000000
54096	6.733333
54097	3.000000
54098	0.000000
54099	3.000000
54100	0.000000
54101	3.000000
54102	0.000000
54103	-1.466667
54104	0.000000
54105	0.000000
54106	0.800000
54107	0.000000
54108	0.000000
54109	0.000000
54110	0.000000
54111	0.000000
54112	7.066667
54113	0.000000
54114	0.000000
54115	3.466667
54116	0.000000
54117	5.200000
54118	0.000000
54119	5.200000
54120	0.000000
54121	0.000000
54122	0.000000
54123	4.066667
54124	0.000000
54125	0.000000
54126	0.000000
54127	0.000000
54128	0.000000
54129	0.000000
54130	0.000000
54131	2.866667
54132	0.000000
54133	2.866667
54134	0.000000
54135	6.733333
54136	0.000000
54137	2.200000
54138	0.000000
54139	2.733333
54140	0.000000
54141	1.733333
54142	0.000000
54143	0.000000
54144	0.000000
54145	0.000000
54146	0.000000
54147	0.000000
54148	0.000000
54149	0.000000
54150	0.000000
54151	0.000000
54152	0.000000
54153	0.000000
54154	0.000000
54155	2.066667
54156	2.066667
54157	0.000000
54158	2.066667
54159	0.000000
54160	0.000000
54161	0.000000
54162	2.933333
54163	0.000000
54164	7.866667
54165	3.866667
54166	0.000000
54167	0.000000
54168	0.000000
54169	2.466667
54170	3.733333
54171	0.000000
54172	-2.800000
54173	4.266667
54174	2.866667
54175	0.000000
54176	0.000000
54177	0.000000
54178	0.000000
54179	3.600000
54180	0.266667
54181	-0.866667
54182	0.000000
54183	0.000000
54184	0.000000
54185	3.800000
54186	0.000000
54187	6.266667
54188	0.000000
54189	4.400000
54190	0.000000
54191	4.800000
54192	0.000000
54193	2.466667
54194	0.000000
54195	4.133333
54196	0.000000
54197	0.000000
54198	0.000000
54199	0.000000
54200	0.000000
54201	0.000000
54202	0.000000
54203	0.000000
54204	0.000000
54205	0.000000
54206	0.000000
54207	0.000000
54208	0.000000
54209	2.733333
54210	0.000000
54211	0.000000
54212	0.000000
54213	0.000000
54214	0.000000
54215	3.666667
54216	0.000000
54217	0.800000
54218	0.000000
54219	0.000000
54220	0.000000
54221	0.000000
54222	0.000000
54223	0.733333
54224	0.000000
54225	0.000000
54226	0.000000
54227	0.000000
54228	0.000000
54229	0.000000
54230	0.000000
54231	0.000000
54232	0.000000
54233	0.000000
54234	0.000000
54235	0.000000
54236	0.000000
54237	7.600000
54238	0.000000
54239	0.000000
54240	0.000000
54241	0.000000
54242	0.000000
54243	0.000000
54244	0.800000
54245	0.000000
54246	0.000000
54247	0.000000
54248	5.466667
54249	2.733333
54250	4.000000
54251	1.000000
54252	0.000000
54253	6.000000
54254	0.000000
54255	0.000000
54256	0.000000
54257	0.000000
54258	0.000000
54259	0.000000
54260	0.000000
54261	0.000000
54262	0.000000
54263	0.000000
54264	6.866667
54265	1.466667
54266	5.200000
54267	4.000000
54268	0.000000
54269	0.000000
54270	0.000000
54271	0.000000
54272	0.000000
54273	0.000000
54274	0.000000
54275	0.000000
54276	0.000000
54277	0.000000
54278	5.733333
54279	3.266667
54280	0.000000
54281	0.000000
54282	0.000000
54283	0.000000
54284	0.000000
54285	1.533333
54286	0.000000
54287	-0.333333
54288	0.000000
54289	0.000000
54290	0.600000
54291	0.000000
54292	0.000000
54293	3.000000
54294	-4.733333
54295	4.600000
54296	0.000000
54297	4.600000
54298	0.000000
54299	0.000000
54300	0.000000
54301	0.000000
54302	0.000000
54303	0.000000
54304	0.000000
54305	0.000000
54306	0.000000
54307	6.333333
54308	0.000000
54309	6.533333
54310	0.000000
54311	7.266667
54312	0.000000
54313	7.000000
54314	0.000000
54315	0.000000
54316	5.066667
54317	5.600000
54318	0.000000
54319	0.000000
54320	0.000000
54321	0.000000
54322	0.000000
54323	6.466667
54324	0.000000
54325	0.000000
54326	0.000000
54327	3.200000
54328	0.000000
54329	0.000000
54330	0.000000
54331	0.000000
54332	0.000000
54333	7.466667
54334	0.000000
54335	0.000000
54336	0.000000
54337	0.000000
54338	0.000000
54339	1.866667
54340	0.000000
54341	1.866667
