33191	5.000000
33192	0.000000
33193	0.733333
33194	0.000000
33195	3.866667
33196	0.000000
33197	1.666667
33198	0.000000
33199	0.000000
33200	0.000000
33201	0.000000
33202	5.266667
33203	0.933333
33204	0.000000
33205	0.000000
33206	0.000000
33207	0.000000
33208	0.000000
33209	0.066667
33210	0.000000
33211	5.000000
33212	0.000000
33213	3.733333
33214	1.000000
33215	0.000000
33216	3.466667
33217	0.000000
33218	5.933333
33219	1.466667
33220	0.000000
33221	1.866667
33222	0.000000
33223	2.800000
33224	0.000000
33225	0.533333
33226	0.000000
33227	0.000000
33228	0.000000
33229	0.000000
33230	0.000000
33231	0.000000
33232	0.000000
33233	0.000000
33234	0.000000
33235	0.000000
33236	0.000000
33237	0.000000
33238	0.000000
33239	5.800000
33240	0.000000
33241	6.200000
33242	0.000000
33243	0.000000
33244	0.000000
33245	3.733333
33246	0.000000
33247	0.000000
33248	4.000000
33249	0.000000
33250	0.933333
33251	0.000000
33252	8.533333
33253	0.000000
33254	2.666667
33255	0.000000
33256	2.666667
33257	0.000000
33258	1.666667
33259	0.000000
33260	4.000000
33261	0.000000
33262	5.866667
33263	0.000000
33264	6.866667
33265	0.000000
33266	3.866667
33267	3.266667
33268	0.000000
33269	12.133333
33270	0.000000
33271	4.400000
33272	0.000000
33273	0.933333
33274	0.000000
33275	1.600000
33276	0.000000
33277	0.000000
33278	0.000000
33279	0.933333
33280	0.000000
33281	1.066667
33282	0.000000
33283	0.000000
33284	0.000000
33285	0.000000
33286	0.000000
33287	4.333333
33288	0.000000
33289	2.800000
33290	0.000000
33291	3.600000
33292	0.000000
33293	1.933333
33294	0.000000
33295	3.800000
33296	0.000000
33297	5.533333
33298	0.000000
33299	1.866667
33300	3.800000
33301	0.000000
33302	0.333333
33303	0.000000
33304	0.733333
33305	0.000000
33306	2.933333
33307	0.000000
33308	3.133333
33309	0.000000
33310	0.866667
33311	0.000000
33312	1.933333
33313	0.000000
33314	0.000000
33315	0.000000
33316	7.866667
33317	0.000000
33318	5.266667
33319	0.000000
33320	3.333333
33321	0.000000
33322	3.866667
33323	4.466667
33324	0.000000
33325	4.333333
33326	4.600000
33327	0.000000
33328	4.600000
33329	0.266667
33330	0.000000
33331	1.200000
33332	0.000000
33333	0.000000
33334	1.933333
33335	0.000000
33336	4.666667
33337	4.666667
33338	5.666667
33339	8.800000
33340	0.000000
33341	11.933333
33342	0.000000
33343	2.333333
33344	0.000000
33345	1.333333
33346	0.000000
33347	7.266667
33348	0.000000
33349	4.200000
33350	0.000000
33351	-2.200000
33352	7.600000
33353	3.666667
33354	0.000000
33355	4.400000
33356	0.000000
33357	4.533333
33358	0.000000
33359	4.333333
33360	0.000000
33361	10.600000
33362	6.933333
33363	2.800000
33364	0.000000
33365	3.333333
33366	0.000000
33367	3.333333
33368	0.000000
33369	1.933333
33370	0.000000
33371	1.933333
33372	0.000000
33373	6.533333
33374	0.000000
33375	8.866667
33376	0.000000
33377	1.333333
33378	0.000000
33379	4.333333
33380	0.000000
33381	2.533333
33382	0.000000
33383	1.933333
33384	0.000000
33385	-2.600000
33386	8.600000
33387	5.400000
33388	0.000000
33389	7.133333
33390	0.000000
33391	1.000000
33392	0.000000
33393	2.200000
33394	0.000000
33395	1.000000
33396	0.000000
33397	0.666667
33398	0.000000
33399	2.600000
33400	0.000000
33401	7.066667
33402	0.000000
33403	1.066667
33404	0.000000
33405	2.000000
33406	0.000000
33407	2.000000
33408	0.000000
33409	1.600000
33410	0.000000
33411	6.800000
33412	0.000000
33413	3.733333
33414	0.000000
33415	2.466667
33416	0.000000
33417	0.000000
33418	0.000000
33419	0.000000
33420	0.000000
33421	2.266667
33422	6.733333
33423	0.000000
33424	13.333333
33425	0.000000
33426	5.800000
33427	1.333333
33428	0.000000
33429	-0.133333
33430	1.400000
33431	0.000000
33432	0.000000
33433	0.000000
33434	8.733333
33435	0.000000
33436	6.200000
33437	0.000000
33438	7.333333
33439	0.000000
33440	0.000000
33441	0.000000
33442	1.000000
33443	0.000000
33444	9.666667
33445	0.000000
33446	4.466667
33447	0.000000
33448	0.333333
33449	0.000000
33450	4.266667
33451	0.000000
33452	3.200000
33453	0.000000
33454	0.333333
33455	0.000000
33456	4.866667
33457	10.133333
33458	0.000000
33459	7.466667
33460	0.000000
33461	3.800000
33462	0.000000
33463	4.666667
33464	0.000000
33465	3.533333
33466	0.000000
33467	3.200000
33468	0.000000
33469	1.533333
33470	0.000000
33471	4.866667
33472	0.000000
33473	1.266667
33474	0.000000
33475	-11.000000
33476	-0.200000
33477	0.000000
33478	4.400000
33479	0.000000
33480	0.000000
33481	0.000000
33482	0.000000
33483	0.000000
33484	1.600000
33485	0.000000
33486	0.800000
33487	0.000000
33488	1.866667
33489	0.000000
33490	1.733333
33491	0.000000
33492	1.466667
33493	0.000000
33494	3.933333
33495	0.000000
33496	6.066667
33497	0.000000
33498	0.266667
33499	0.000000
33500	0.000000
33501	0.000000
33502	2.866667
33503	0.000000
33504	3.866667
33505	0.000000
33506	3.866667
33507	0.000000
33508	-6.733333
33509	0.000000
33510	0.000000
33511	1.000000
33512	0.000000
33513	0.466667
33514	0.000000
33515	0.000000
33516	2.733333
33517	0.000000
33518	3.400000
33519	0.000000
33520	0.933333
33521	0.000000
33522	1.000000
33523	0.000000
33524	-0.466667
33525	-0.266667
33526	-1.200000
33527	1.933333
33528	0.000000
33529	6.000000
33530	3.866667
33531	3.866667
33532	1.066667
33533	0.000000
33534	0.066667
33535	0.000000
33536	4.733333
33537	0.000000
33538	4.733333
33539	0.000000
33540	2.266667
33541	0.000000
33542	0.000000
33543	0.000000
33544	0.000000
33545	0.000000
33546	9.266667
33547	0.000000
33548	3.600000
33549	0.000000
33550	3.000000
33551	0.000000
33552	4.466667
33553	0.000000
33554	4.466667
33555	0.000000
33556	4.466667
33557	0.000000
33558	1.800000
33559	0.000000
33560	3.533333
33561	0.000000
33562	1.666667
33563	1.933333
33564	0.000000
33565	5.933333
33566	0.000000
33567	2.933333
33568	2.400000
33569	0.733333
33570	3.933333
33571	4.933333
33572	-4.466667
33573	2.600000
33574	0.000000
33575	0.666667
33576	0.000000
33577	1.933333
33578	0.000000
33579	5.933333
33580	0.000000
33581	0.666667
33582	0.000000
33583	3.733333
33584	0.000000
33585	-3.333333
33586	0.000000
33587	0.000000
33588	3.666667
33589	0.000000
33590	4.133333
33591	0.000000
33592	0.000000
33593	0.000000
33594	4.533333
33595	-2.133333
33596	5.466667
33597	0.000000
33598	4.133333
33599	0.000000
33600	3.666667
33601	5.466667
33602	4.400000
33603	4.200000
33604	0.000000
33605	2.266667
33606	0.000000
33607	-0.200000
33608	0.933333
33609	0.000000
33610	1.533333
33611	0.000000
33612	2.200000
33613	0.000000
33614	0.000000
33615	0.000000
33616	1.000000
33617	0.000000
33618	2.800000
33619	0.000000
33620	0.933333
33621	0.000000
33622	1.733333
33623	0.000000
33624	0.000000
33625	0.000000
33626	0.000000
33627	0.000000
33628	8.800000
33629	0.000000
33630	2.133333
33631	2.133333
33632	0.000000
33633	4.066667
33634	0.000000
33635	5.933333
33636	0.000000
33637	4.533333
33638	0.000000
33639	0.400000
33640	0.000000
33641	5.133333
33642	0.000000
33643	1.533333
33644	0.000000
33645	5.000000
33646	1.000000
33647	0.000000
33648	2.466667
33649	0.000000
33650	5.933333
33651	0.000000
33652	1.066667
33653	0.000000
33654	8.133333
33655	9.066667
33656	0.000000
33657	0.000000
33658	0.000000
33659	0.266667
33660	0.000000
33661	4.333333
33662	0.000000
33663	0.000000
33664	0.000000
33665	0.000000
33666	0.400000
33667	0.000000
33668	5.933333
33669	0.933333
33670	0.000000
33671	3.533333
33672	0.000000
33673	4.733333
33674	0.000000
33675	3.333333
33676	0.000000
33677	1.933333
33678	0.000000
33679	5.066667
33680	0.000000
33681	0.466667
33682	0.000000
33683	4.066667
33684	0.000000
33685	0.000000
33686	0.000000
33687	6.533333
33688	0.000000
33689	0.000000
33690	0.000000
33691	4.133333
33692	0.000000
33693	-0.400000
33694	1.800000
33695	2.533333
33696	0.000000
33697	6.266667
33698	0.000000
33699	5.266667
33700	3.466667
33701	2.666667
33702	0.000000
33703	0.133333
33704	0.000000
33705	4.933333
33706	0.000000
33707	2.733333
33708	0.000000
33709	1.000000
33710	0.000000
33711	1.200000
33712	0.000000
33713	3.733333
33714	0.000000
33715	7.866667
33716	0.600000
33717	0.000000
33718	0.000000
33719	0.000000
33720	1.066667
33721	0.000000
33722	0.000000
33723	0.000000
33724	3.400000
33725	0.000000
33726	3.400000
33727	0.000000
33728	4.333333
33729	0.000000
33730	3.400000
33731	0.000000
33732	5.800000
33733	0.000000
33734	3.400000
33735	0.000000
33736	2.266667
33737	0.000000
33738	9.000000
33739	11.866667
33740	0.000000
33741	0.000000
33742	0.466667
33743	0.000000
33744	4.400000
33745	0.000000
33746	1.000000
33747	-0.600000
33748	2.266667
33749	0.000000
33750	0.000000
33751	0.800000
33752	0.000000
33753	2.733333
33754	0.000000
33755	0.800000
33756	0.000000
33757	2.800000
33758	0.000000
33759	2.066667
33760	0.000000
33761	0.000000
33762	0.000000
33763	6.533333
33764	0.000000
33765	3.466667
33766	0.000000
33767	6.533333
33768	0.000000
33769	2.533333
33770	0.000000
33771	-2.266667
33772	0.933333
33773	0.000000
33774	2.666667
33775	0.000000
33776	1.866667
33777	0.000000
33778	1.133333
33779	0.000000
33780	7.266667
33781	0.000000
33782	0.800000
33783	0.000000
33784	5.866667
33785	0.000000
33786	2.266667
33787	0.000000
33788	1.000000
33789	0.000000
33790	5.600000
33791	0.000000
33792	0.600000
33793	0.000000
33794	-7.533333
33795	-0.066667
33796	0.000000
33797	10.466667
33798	0.000000
33799	3.133333
33800	0.000000
33801	1.000000
33802	0.000000
33803	0.266667
33804	0.000000
33805	3.666667
33806	0.000000
33807	3.666667
33808	0.000000
33809	0.000000
33810	0.000000
33811	6.400000
33812	5.133333
33813	0.000000
33814	6.533333
33815	0.000000
33816	1.933333
33817	0.000000
33818	1.000000
33819	0.000000
33820	2.333333
33821	0.000000
33822	2.333333
33823	0.000000
33824	2.333333
33825	0.800000
33826	0.000000
33827	0.866667
33828	0.000000
33829	0.866667
33830	0.000000
33831	-1.400000
33832	2.066667
33833	0.000000
33834	0.800000
33835	0.000000
33836	2.066667
33837	0.000000
33838	2.533333
33839	0.000000
33840	2.266667
33841	0.000000
33842	2.133333
33843	0.000000
33844	3.000000
33845	6.200000
33846	0.000000
33847	2.866667
33848	-1.666667
33849	12.533333
33850	4.866667
33851	-1.066667
33852	3.400000
33853	0.000000
33854	4.666667
33855	0.000000
33856	0.200000
33857	5.733333
33858	-3.000000
33859	3.200000
33860	0.000000
33861	1.066667
33862	1.000000
33863	0.000000
33864	1.000000
33865	0.000000
33866	1.066667
33867	0.000000
33868	0.000000
33869	0.000000
33870	1.533333
33871	0.000000
33872	2.200000
33873	2.866667
33874	0.000000
33875	0.000000
33876	0.000000
33877	6.400000
33878	5.733333
33879	5.933333
33880	0.000000
33881	5.933333
33882	0.000000
33883	3.266667
33884	0.000000
33885	4.533333
33886	0.000000
33887	4.533333
33888	0.000000
33889	1.000000
33890	1.000000
33891	0.000000
33892	3.733333
33893	2.800000
33894	0.000000
33895	2.933333
33896	0.000000
33897	3.600000
33898	3.666667
33899	0.000000
33900	1.533333
33901	2.800000
33902	2.800000
33903	0.000000
33904	2.800000
33905	0.000000
33906	5.866667
33907	0.000000
33908	2.733333
33909	-1.666667
33910	0.000000
33911	1.800000
33912	0.000000
33913	11.866667
33914	6.533333
33915	0.000000
33916	0.800000
33917	0.000000
33918	0.800000
33919	0.000000
33920	0.933333
33921	0.000000
33922	0.000000
33923	0.000000
33924	0.000000
33925	0.000000
33926	6.266667
33927	0.000000
33928	6.266667
33929	0.000000
33930	0.933333
33931	4.466667
33932	0.000000
33933	2.866667
33934	0.000000
33935	2.066667
33936	0.000000
33937	3.066667
33938	0.000000
33939	0.866667
33940	0.000000
33941	0.000000
33942	0.000000
33943	1.866667
33944	0.000000
33945	1.000000
33946	0.000000
33947	1.000000
33948	0.000000
33949	5.200000
33950	0.000000
33951	2.533333
33952	0.000000
33953	0.666667
33954	0.000000
33955	3.000000
33956	0.000000
33957	2.200000
33958	0.000000
33959	3.333333
33960	0.000000
33961	4.666667
33962	0.000000
33963	2.000000
33964	0.000000
33965	0.000000
33966	0.000000
33967	0.266667
33968	0.000000
33969	3.066667
33970	2.333333
33971	0.000000
33972	1.533333
33973	0.000000
33974	5.933333
33975	0.000000
33976	1.533333
33977	2.466667
33978	4.533333
33979	4.533333
33980	0.000000
33981	4.533333
33982	0.000000
33983	3.933333
33984	0.000000
33985	2.000000
33986	0.000000
33987	6.133333
33988	0.000000
33989	3.866667
33990	0.000000
33991	2.733333
33992	0.800000
33993	0.000000
33994	6.400000
33995	0.000000
33996	1.800000
33997	0.000000
33998	5.466667
33999	0.000000
34000	1.400000
34001	0.000000
34002	0.800000
34003	0.000000
34004	0.800000
34005	0.000000
34006	0.000000
34007	0.000000
34008	1.200000
34009	0.000000
34010	0.733333
34011	0.000000
34012	0.000000
34013	0.000000
34014	2.466667
34015	0.000000
34016	6.133333
34017	0.000000
34018	8.066667
34019	0.000000
34020	0.600000
34021	0.000000
34022	2.600000
34023	0.000000
34024	2.600000
34025	0.000000
34026	2.933333
34027	0.000000
34028	-1.933333
34029	0.000000
34030	0.000000
34031	0.000000
34032	0.000000
34033	0.000000
34034	0.000000
34035	4.933333
34036	7.733333
34037	1.533333
34038	0.000000
34039	1.533333
34040	0.000000
34041	2.733333
34042	0.000000
34043	3.733333
34044	0.000000
34045	3.666667
34046	0.000000
34047	0.200000
34048	0.000000
34049	2.133333
34050	0.000000
34051	6.666667
34052	0.000000
34053	-0.533333
34054	1.000000
34055	0.000000
34056	1.000000
34057	0.000000
34058	4.733333
34059	0.000000
34060	7.066667
34061	0.000000
34062	4.533333
34063	4.800000
34064	4.866667
34065	0.000000
34066	0.000000
34067	0.000000
34068	1.800000
34069	0.000000
34070	1.466667
34071	0.000000
34072	-1.533333
34073	4.200000
34074	0.000000
34075	0.000000
34076	0.000000
34077	0.000000
34078	0.000000
34079	0.000000
34080	0.000000
34081	6.733333
34082	0.000000
34083	5.533333
34084	0.000000
34085	7.266667
34086	0.000000
34087	7.266667
34088	0.000000
34089	8.666667
34090	6.333333
34091	0.000000
34092	5.600000
34093	1.000000
34094	0.000000
34095	0.533333
34096	0.000000
34097	1.066667
34098	0.800000
34099	0.000000
34100	0.733333
34101	0.000000
34102	0.266667
34103	0.000000
34104	0.000000
34105	0.000000
34106	2.066667
34107	3.400000
34108	-0.333333
34109	3.866667
34110	0.000000
34111	3.800000
34112	0.000000
34113	8.333333
34114	0.000000
34115	3.733333
34116	0.000000
34117	4.200000
34118	0.000000
34119	4.600000
34120	1.000000
34121	0.000000
34122	1.733333
34123	0.000000
34124	4.200000
34125	5.533333
34126	3.800000
34127	0.000000
34128	3.000000
34129	0.000000
34130	8.000000
34131	0.000000
34132	0.800000
34133	2.800000
34134	0.000000
34135	6.133333
34136	3.533333
34137	0.000000
34138	4.866667
34139	0.000000
34140	2.533333
34141	0.000000
34142	3.533333
34143	0.000000
34144	3.533333
34145	0.000000
34146	1.333333
34147	0.000000
34148	6.933333
34149	0.000000
34150	2.200000
34151	0.000000
34152	1.866667
34153	0.000000
34154	5.933333
34155	0.000000
34156	3.600000
34157	0.000000
34158	3.600000
34159	0.400000
34160	0.000000
34161	8.666667
34162	0.000000
34163	0.400000
34164	0.000000
34165	5.066667
34166	0.000000
34167	1.733333
34168	0.000000
34169	6.600000
34170	0.000000
34171	5.133333
34172	6.666667
34173	0.000000
34174	0.666667
34175	0.000000
34176	3.066667
34177	0.000000
34178	3.400000
34179	0.000000
34180	1.000000
34181	0.000000
34182	1.000000
34183	0.000000
34184	0.666667
34185	0.000000
34186	6.533333
34187	0.000000
34188	1.000000
34189	0.000000
34190	2.600000
34191	0.000000
34192	4.800000
34193	2.533333
34194	0.000000
34195	3.600000
34196	3.333333
34197	2.600000
34198	0.000000
34199	1.800000
34200	0.000000
34201	0.866667
34202	0.000000
34203	1.400000
34204	0.000000
34205	2.800000
34206	0.000000
34207	2.666667
34208	0.000000
34209	2.666667
34210	0.000000
34211	2.666667
34212	0.000000
34213	0.000000
34214	0.000000
34215	7.333333
34216	0.000000
34217	1.400000
34218	0.000000
34219	0.000000
34220	0.000000
34221	0.000000
34222	3.733333
34223	0.000000
34224	0.000000
34225	0.000000
34226	4.466667
34227	0.000000
34228	2.933333
34229	1.866667
34230	0.000000
34231	1.733333
34232	0.000000
34233	1.733333
34234	0.000000
34235	5.266667
34236	0.000000
34237	9.133333
34238	0.000000
34239	0.000000
34240	0.000000
34241	10.733333
34242	0.000000
34243	5.800000
34244	0.000000
34245	1.800000
34246	0.000000
34247	2.200000
34248	2.733333
34249	0.000000
34250	3.866667
34251	0.000000
34252	3.866667
34253	0.000000
34254	0.600000
34255	0.000000
34256	5.066667
34257	0.000000
34258	2.733333
34259	0.000000
34260	2.600000
34261	0.000000
34262	0.000000
34263	0.000000
34264	0.000000
34265	0.000000
34266	2.800000
34267	0.000000
34268	3.533333
34269	0.000000
34270	0.000000
34271	0.000000
34272	6.200000
34273	3.466667
34274	0.000000
34275	1.933333
34276	0.000000
34277	5.000000
34278	0.000000
34279	1.933333
34280	0.000000
34281	1.533333
34282	2.133333
34283	0.000000
34284	1.000000
34285	0.000000
34286	6.466667
34287	0.000000
34288	2.800000
34289	0.000000
34290	1.800000
34291	0.000000
34292	4.200000
34293	0.000000
34294	1.400000
34295	0.000000
34296	-0.933333
34297	4.200000
34298	0.000000
34299	1.666667
34300	0.000000
34301	2.266667
34302	0.000000
34303	3.266667
34304	0.000000
34305	5.600000
34306	0.000000
34307	1.866667
34308	0.000000
34309	1.866667
34310	5.000000
34311	4.800000
34312	3.200000
34313	0.000000
34314	5.600000
34315	0.000000
34316	1.666667
34317	0.000000
34318	3.266667
34319	0.000000
34320	3.400000
34321	0.000000
34322	2.466667
34323	0.000000
34324	4.466667
34325	3.666667
34326	2.800000
34327	2.600000
34328	0.000000
34329	5.600000
34330	0.000000
34331	6.733333
34332	0.000000
34333	3.600000
34334	0.000000
34335	2.066667
34336	5.466667
34337	3.066667
34338	0.000000
34339	0.000000
34340	0.000000
34341	3.333333
34342	0.000000
34343	0.000000
34344	0.000000
34345	1.800000
34346	0.000000
34347	1.133333
34348	0.000000
34349	5.933333
34350	2.400000
34351	0.000000
34352	2.533333
34353	0.000000
34354	1.933333
34355	0.000000
34356	0.866667
34357	5.866667
34358	0.000000
34359	4.333333
34360	0.000000
34361	0.866667
34362	3.133333
34363	0.000000
34364	6.133333
34365	0.000000
34366	3.333333
34367	1.666667
34368	0.000000
34369	9.200000
34370	0.000000
34371	0.000000
34372	3.733333
34373	0.000000
34374	1.800000
34375	0.000000
34376	1.133333
34377	0.000000
34378	3.866667
34379	0.000000
34380	1.000000
34381	0.000000
34382	1.000000
34383	0.000000
34384	-1.866667
34385	1.733333
34386	0.000000
34387	4.866667
34388	0.000000
34389	4.866667
34390	0.000000
34391	2.600000
34392	0.000000
34393	5.533333
34394	8.133333
34395	0.000000
34396	0.000000
34397	0.000000
34398	0.000000
34399	0.000000
34400	0.000000
34401	0.000000
34402	0.000000
34403	0.000000
34404	0.000000
34405	0.000000
34406	0.000000
34407	4.533333
34408	0.000000
34409	1.866667
34410	0.000000
34411	1.866667
34412	0.000000
34413	5.866667
34414	0.800000
34415	0.000000
34416	3.400000
34417	1.800000
34418	0.000000
34419	1.933333
34420	0.000000
34421	5.333333
34422	0.000000
34423	5.200000
34424	0.000000
34425	1.400000
34426	0.000000
34427	0.333333
34428	0.000000
34429	0.000000
34430	0.000000
34431	3.133333
34432	5.533333
34433	0.000000
34434	5.533333
34435	0.000000
34436	6.466667
34437	0.000000
34438	4.866667
34439	0.000000
34440	3.733333
34441	2.733333
34442	0.000000
34443	2.800000
34444	0.000000
34445	3.800000
34446	0.000000
34447	3.800000
34448	0.000000
34449	4.466667
34450	4.533333
34451	0.000000
34452	2.733333
34453	0.000000
34454	1.533333
34455	0.000000
34456	3.800000
34457	0.000000
34458	1.866667
34459	0.000000
34460	0.000000
34461	0.000000
34462	0.000000
34463	0.000000
34464	0.000000
34465	0.000000
34466	0.000000
34467	0.000000
34468	12.600000
34469	0.000000
34470	0.866667
34471	0.000000
34472	5.266667
34473	0.000000
34474	8.466667
34475	0.000000
34476	-2.200000
34477	-6.600000
34478	0.000000
34479	0.000000
34480	2.466667
34481	0.000000
34482	1.933333
34483	0.000000
34484	4.200000
34485	4.200000
34486	3.400000
34487	6.866667
34488	4.666667
34489	0.000000
34490	2.000000
34491	9.266667
34492	3.333333
34493	1.600000
34494	0.000000
34495	0.600000
34496	0.000000
34497	2.200000
34498	0.000000
34499	2.200000
34500	0.000000
34501	1.533333
34502	1.800000
34503	4.266667
34504	2.666667
34505	0.000000
34506	5.133333
34507	0.000000
34508	0.000000
34509	0.000000
34510	1.533333
34511	0.000000
34512	0.466667
34513	0.000000
34514	4.066667
34515	0.000000
34516	0.000000
34517	0.000000
34518	1.933333
34519	0.000000
34520	1.933333
34521	0.000000
34522	2.266667
34523	0.000000
34524	0.000000
34525	0.000000
34526	6.133333
34527	0.000000
34528	6.066667
34529	0.000000
34530	-4.866667
34531	1.200000
34532	0.000000
34533	-3.066667
34534	1.000000
34535	0.000000
34536	2.600000
34537	0.000000
34538	3.800000
34539	0.000000
34540	0.866667
34541	0.000000
34542	5.400000
34543	0.000000
34544	3.733333
34545	0.000000
34546	5.000000
34547	0.000000
34548	5.466667
34549	0.000000
34550	3.066667
34551	0.000000
34552	2.400000
34553	0.000000
34554	1.200000
34555	0.000000
34556	6.133333
34557	3.533333
34558	0.000000
34559	3.333333
34560	0.000000
34561	2.400000
34562	0.000000
34563	0.000000
34564	0.000000
34565	0.200000
34566	0.000000
34567	0.000000
34568	0.000000
34569	1.133333
34570	4.400000
34571	4.466667
34572	0.000000
34573	0.666667
34574	0.000000
34575	-0.733333
34576	2.600000
34577	0.000000
34578	0.000000
34579	0.000000
34580	2.800000
34581	0.000000
34582	3.400000
34583	0.266667
34584	0.000000
34585	2.000000
34586	0.000000
34587	1.133333
34588	5.800000
34589	0.000000
34590	0.000000
34591	0.000000
34592	1.466667
34593	0.000000
34594	0.866667
34595	0.000000
34596	6.000000
34597	0.000000
34598	6.000000
34599	0.000000
34600	1.000000
34601	0.000000
34602	1.000000
34603	0.000000
34604	-1.333333
34605	0.000000
34606	0.000000
34607	0.000000
34608	0.000000
34609	2.533333
34610	0.000000
34611	0.000000
34612	0.000000
34613	0.000000
34614	0.000000
34615	0.000000
34616	0.000000
34617	2.400000
34618	0.000000
34619	-5.000000
34620	2.333333
34621	0.000000
34622	11.666667
34623	0.000000
34624	0.000000
34625	0.000000
34626	6.466667
34627	1.400000
34628	0.000000
34629	-0.666667
34630	8.000000
34631	0.000000
34632	-0.733333
34633	0.000000
34634	1.400000
34635	0.000000
34636	0.000000
34637	3.266667
34638	1.066667
34639	0.000000
34640	0.000000
34641	0.000000
34642	0.000000
34643	0.000000
34644	0.000000
34645	0.000000
34646	2.000000
34647	0.000000
34648	0.000000
34649	0.000000
34650	8.933333
34651	0.000000
34652	0.000000
34653	10.400000
34654	0.000000
34655	1.866667
34656	0.000000
34657	0.000000
34658	0.000000
34659	1.933333
34660	0.000000
34661	4.333333
34662	0.000000
34663	6.933333
34664	5.133333
34665	0.000000
34666	0.866667
34667	0.000000
34668	0.000000
34669	4.266667
34670	0.000000
34671	1.133333
34672	0.000000
34673	2.933333
34674	0.000000
34675	0.200000
34676	0.000000
34677	0.066667
34678	0.000000
34679	6.200000
34680	0.000000
34681	5.800000
34682	0.000000
34683	2.066667
34684	2.533333
34685	0.000000
34686	2.533333
34687	0.000000
34688	2.533333
34689	0.000000
34690	1.800000
34691	0.000000
34692	0.666667
34693	0.000000
34694	0.333333
34695	0.000000
34696	15.733333
34697	2.866667
34698	0.000000
34699	0.000000
34700	0.000000
34701	2.533333
34702	0.000000
34703	3.666667
34704	0.000000
34705	-3.133333
34706	0.000000
34707	3.866667
34708	0.000000
34709	1.933333
34710	0.000000
34711	1.933333
34712	0.000000
34713	1.933333
34714	0.000000
34715	3.466667
34716	0.000000
34717	1.200000
34718	0.000000
34719	0.000000
34720	0.000000
34721	8.866667
34722	0.000000
34723	0.866667
34724	0.000000
34725	0.866667
34726	0.000000
34727	0.866667
34728	0.000000
34729	5.133333
34730	0.000000
34731	2.933333
34732	0.000000
34733	0.000000
34734	6.533333
34735	5.200000
34736	0.000000
34737	1.600000
34738	0.000000
34739	1.000000
34740	0.000000
34741	1.333333
34742	0.000000
34743	0.000000
34744	0.000000
34745	2.800000
34746	0.000000
34747	6.200000
34748	2.000000
34749	0.000000
34750	2.933333
34751	0.000000
34752	1.000000
34753	0.000000
34754	0.000000
34755	0.000000
34756	-1.733333
34757	6.133333
34758	0.000000
34759	2.866667
34760	0.000000
34761	7.266667
34762	2.933333
34763	0.000000
34764	0.600000
34765	0.000000
34766	0.066667
34767	0.000000
34768	0.000000
34769	0.000000
34770	1.200000
34771	0.000000
34772	2.266667
34773	0.000000
34774	1.866667
34775	0.000000
34776	2.800000
34777	0.000000
34778	1.000000
34779	0.000000
34780	0.866667
34781	0.000000
34782	3.466667
34783	0.000000
34784	2.533333
34785	0.000000
34786	1.800000
34787	0.000000
34788	1.333333
34789	0.000000
34790	2.066667
34791	0.000000
34792	10.133333
34793	0.000000
34794	0.000000
34795	0.466667
34796	0.000000
34797	5.800000
34798	0.000000
34799	0.000000
34800	0.000000
34801	1.000000
34802	0.000000
34803	0.000000
34804	0.000000
34805	1.600000
34806	0.000000
34807	7.000000
34808	5.066667
34809	0.000000
34810	2.466667
34811	0.000000
34812	5.333333
34813	0.000000
34814	2.466667
34815	0.000000
34816	0.000000
34817	0.000000
34818	0.000000
34819	0.000000
34820	0.133333
34821	0.000000
34822	0.000000
34823	0.000000
34824	4.666667
34825	0.000000
34826	0.933333
34827	0.000000
34828	10.200000
34829	1.000000
34830	0.000000
34831	6.600000
34832	5.000000
34833	0.000000
34834	3.000000
34835	0.000000
34836	5.066667
34837	0.000000
34838	4.600000
34839	0.000000
34840	3.733333
34841	0.000000
34842	1.733333
34843	0.000000
34844	3.333333
34845	0.000000
34846	1.866667
34847	0.000000
34848	1.666667
34849	0.000000
34850	5.200000
34851	0.000000
34852	3.533333
34853	2.000000
34854	0.000000
34855	1.266667
34856	0.000000
34857	5.933333
34858	2.133333
34859	1.933333
34860	0.000000
34861	5.133333
34862	3.733333
34863	0.000000
34864	5.400000
34865	0.000000
34866	1.800000
34867	0.000000
34868	1.400000
34869	0.000000
34870	6.866667
34871	0.000000
34872	0.800000
34873	0.000000
34874	-0.333333
34875	1.666667
34876	4.066667
34877	0.000000
34878	5.533333
34879	4.133333
34880	4.133333
34881	4.533333
34882	0.133333
34883	0.000000
34884	7.066667
34885	9.133333
34886	0.000000
34887	4.400000
34888	0.000000
34889	0.800000
34890	0.000000
34891	6.333333
34892	0.800000
34893	0.000000
34894	0.400000
34895	0.000000
34896	1.200000
34897	13.733333
34898	6.466667
34899	0.000000
34900	1.533333
34901	3.600000
34902	0.000000
34903	-0.133333
34904	1.200000
34905	0.000000
34906	0.000000
34907	0.000000
34908	2.133333
34909	0.000000
34910	2.133333
34911	4.533333
34912	1.933333
34913	0.000000
34914	2.533333
34915	0.000000
34916	1.400000
34917	0.000000
34918	6.666667
34919	4.066667
34920	0.000000
34921	5.333333
34922	0.000000
34923	3.866667
34924	0.000000
34925	0.533333
34926	0.000000
34927	0.133333
34928	0.000000
34929	0.000000
34930	0.000000
34931	5.733333
34932	0.000000
34933	0.000000
34934	0.000000
